"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42301519254733,0.348040381410951
"Item2",2.79382343330698,0.408525723423487
"Item3",2.09767424544863,0.064396467502906
"Item4",2.43635859818597,0.368446656910557
"Item5",1.64398877891694,-0.102552131357419
"Item6",2.01357585376313,0.975813383828197
"Item7",1.98073928234151,0.00954910400623105
"Item8",2.68583901797447,0.796572022403769
"Item9",1.97513945596826,0.668586674933808
"Item10",1.77435050772669,0.210433955974844
"Item11",2.51594987645394,0.29761109147077
"Item12",2.14267745063004,0.163412022158522
"Item13",1.95258290397559,-0.146881598440394
"Item14",3.26316199856507,0.335407758134765
"Item16",3.22853126978193,0.223144121817253
"Item17",2.6261675792392,0.578889830584316
"Item18",2.97975413329731,0.422411205074294
"Item19",2.90935159151768,0.425671425408684
"Item20",1.73000859556523,0.48901282414255
"Item21",2.27325104061092,0.364112025950741
"Item22",3.09261028010421,-0.529166361474245
"Item23",2.62184819188329,-0.234824362387144
"Item24",2.68045483428323,-0.499360472833441
"Item25",2.4251459649631,-0.14605343699052
"Item26",3.01326974136951,-0.553688128320034
"Item27",2.59209150652167,-0.173474025352704
"Item28",2.10872146603048,-0.166062762551184
"Item29",2.40012898061771,-0.365775735468188
"Item30",1.00065647709528,-0.699926236455376
"Item31",1.26146533852144,-0.82766766932505
"Item32",1.4814075540176,-0.533822489169442
"Item34",1.66909772752767,-0.442676975867309
"Item35",0.827553248020832,-0.744348455902608
"Item36",1.15974285326685,0.905194116165058
"Item37",1.03650749146065,-1.38091911235151
"Item38",1.1364665202953,0.950283858987391
"Item39",1.38459632429329,-0.95064035242782
"Item40",1.46048412985845,-2.24026825005353
"Item41",1.15175362983153,-1.11200675821069
"Item42",1.5409905472546,-1.4430943493517
"Item44",1.46035747824986,-0.111749876018419
"Item45",1.26936508740895,-0.435893131348433
"Item46",1.42244431093137,-0.211766214026176
"Item47",1.4006736879195,-0.250858559028057
