"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47857472351209,0.326525510597592
"Item2",2.71605367517038,0.426846970911308
"Item3",2.10544657695669,0.135724478966273
"Item4",2.4015658658926,0.367579731073415
"Item5",1.70823002922929,-0.118745645185838
"Item6",1.9594438576047,0.972143148004736
"Item7",1.97268773493693,0.00511792407624555
"Item8",2.74023530727185,0.782216561334418
"Item9",2.02587085732053,0.63296057568503
"Item10",1.75543652315282,0.209752418857569
"Item11",2.46630986363853,0.265476976214726
"Item12",2.18291115073218,0.161548189656473
"Item13",2.0321793533991,-0.112092630606533
"Item14",3.41769672101143,0.322534418472653
"Item16",3.01351922586569,0.237807673940284
"Item17",2.65531146207094,0.561031706798897
"Item18",3.19241421682098,0.389952438509427
"Item19",2.71967388987328,0.442528506693545
"Item20",1.68264063340006,0.495190429379613
"Item21",2.14105861340154,0.369071716555357
"Item22",3.00493733362458,-0.579750266550558
"Item23",2.50604338544971,-0.269056654494844
"Item24",2.72871601724893,-0.478537383963658
"Item25",2.48311924992043,-0.154574696238364
"Item26",2.79475940713106,-0.571564959431676
"Item27",2.59008446152898,-0.18344439500805
"Item28",2.25337758054761,-0.151143901950099
"Item29",2.37707538001994,-0.367526751543718
"Item30",1.13389114347527,-0.618399776924727
"Item31",1.21138106628818,-0.836322989664723
"Item32",1.46322228649083,-0.512015883501544
"Item34",1.59005226160512,-0.49061701718402
"Item35",0.867942879549407,-0.691420788481465
"Item36",1.16949774328948,0.91258240728055
"Item37",1.03465301284165,-1.55453868774915
"Item38",1.05835832845105,1.04155620927856
"Item39",1.43825360963619,-0.958785095104496
"Item40",1.28077600149239,-2.34131978132213
"Item41",1.07126378200214,-1.1587749762792
"Item42",1.46957611595841,-1.5174743051769
"Item44",1.56587226799293,-0.0932616317759494
"Item45",1.17352945022049,-0.476121491060471
"Item46",1.47250835871282,-0.156147946228826
"Item47",1.41889388936652,-0.261507331512861
