"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50453396397662,0.326332046620248
"Item2",2.87300751357729,0.408069468910973
"Item3",2.02738929714142,0.102036420379798
"Item4",2.24642795391595,0.403852661451765
"Item5",1.71890634617652,-0.105695948304764
"Item6",2.06977630245903,0.960083517353507
"Item7",1.89018481789556,0.0565470318314177
"Item8",2.72990016252005,0.77185139044752
"Item9",1.99551454033818,0.657807274315401
"Item10",1.57502128543068,0.262189646720212
"Item11",2.31157734733773,0.325413709575729
"Item12",2.04161468474685,0.178403970860752
"Item13",1.9100110632888,-0.129165827984887
"Item14",3.1256970099496,0.352338623989627
"Item16",3.02476971451674,0.263377098938347
"Item17",2.56361119562981,0.595435461505358
"Item18",3.04950892464289,0.437035417859061
"Item19",2.7665869480055,0.445514122480856
"Item20",1.72383057990781,0.479985810242053
"Item21",2.18467341864202,0.391081393676812
"Item22",2.85288241428573,-0.581303281558417
"Item23",2.59000234193859,-0.271344116662517
"Item24",2.7367516190105,-0.485186911414489
"Item25",2.39474165177033,-0.139548369065775
"Item26",2.93025719917797,-0.563748226738679
"Item27",2.45225974601645,-0.173924974297918
"Item28",2.2409955916284,-0.173435638113549
"Item29",2.3174751456629,-0.386169993693046
"Item30",0.960855307397936,-0.801296625995292
"Item31",1.21206649070432,-0.83796832927825
"Item32",1.42200122463576,-0.582660274166345
"Item34",1.51217150797571,-0.475113062860046
"Item35",0.843351588306018,-0.752997461271842
"Item36",1.1692687842768,0.993124844593265
"Item37",1.0223656057502,-1.45789158463069
"Item38",1.09978697956148,0.922833298784314
"Item39",1.37026284562601,-0.948730376149714
"Item40",1.34051579686067,-2.32453103285539
"Item41",1.13929175921958,-1.17170019536293
"Item42",1.32472014438155,-1.63931996956838
"Item44",1.48232829338885,-0.075006358645932
"Item45",1.15538181763099,-0.488811580266218
"Item46",1.39349795918822,-0.220142095345785
"Item47",1.39832133086592,-0.242712543708347
