"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35600078361298,0.309435784611335
"Item2",2.92866283876298,0.361177646311741
"Item3",2.0057547583305,0.0774300834080811
"Item4",2.40917381347577,0.372266423428008
"Item5",1.64924668169216,-0.0637456737479846
"Item6",1.93304294690375,0.986806834441035
"Item7",1.96870784418361,0.0100490076456362
"Item8",2.64775078820499,0.763648403686
"Item9",1.97069338215665,0.612891802647124
"Item10",1.71275792762842,0.212746669348003
"Item11",2.36198083403935,0.291817179871203
"Item12",2.12382297209143,0.178430974388697
"Item13",1.98624952172705,-0.116899966024809
"Item14",3.18530227015322,0.313191845068195
"Item16",3.10309698476624,0.239978411659288
"Item17",2.72345372759325,0.539620977751234
"Item18",3.25577198879034,0.389177674769157
"Item19",2.55044058204081,0.420969662092563
"Item20",1.74700445619926,0.483686696083087
"Item21",2.14347872241778,0.358735852758954
"Item22",2.84439677135159,-0.567343106628675
"Item23",2.55902563220869,-0.251932860567221
"Item24",2.72067656368018,-0.489040557771202
"Item25",2.48521239226775,-0.176914980212776
"Item26",2.88669964572676,-0.57380446081987
"Item27",2.55233259977159,-0.200771725229963
"Item28",2.22943069456742,-0.163918448569406
"Item29",2.34337690150152,-0.361277330733477
"Item30",1.04904662295983,-0.751577899838606
"Item31",1.22912540328148,-0.846387062973585
"Item32",1.4832640572139,-0.608064282336915
"Item34",1.47338455615051,-0.476436835445811
"Item35",0.871848826539223,-0.756070145036386
"Item36",1.13323249130066,1.02048216618977
"Item37",0.993933950741827,-1.52847494475811
"Item38",1.10138551318247,0.93827656012355
"Item39",1.49439858575137,-0.985772499591673
"Item40",1.35223562308449,-2.23992087351317
"Item41",1.12858804170122,-1.15915168093676
"Item42",1.27819098306015,-1.66258250708808
"Item44",1.51795180917233,-0.100150830752345
"Item45",1.05377623577437,-0.503484352398509
"Item46",1.41070842424742,-0.236865376931896
"Item47",1.42870111562386,-0.223474099736554
