"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38987272966667,0.349285093998648
"Item2",2.74122406021225,0.419609269743893
"Item3",2.08684922386423,0.0808085237800804
"Item4",2.23484562816737,0.378691675035557
"Item5",1.62194934859682,-0.0967983506321162
"Item6",2.01233049979462,0.959837751686111
"Item7",1.90519460756638,0.0285132944314715
"Item8",2.62865197002438,0.766553468095356
"Item9",1.99402668563343,0.653874385210694
"Item10",1.58046089880456,0.218184021765844
"Item11",2.56736212755595,0.310648624303015
"Item12",1.98685669864045,0.187358919318775
"Item13",1.98820895970148,-0.130608294169716
"Item14",3.29750120491913,0.32470500303575
"Item16",3.13952879503087,0.231059035786817
"Item17",2.62351687857338,0.61158693338034
"Item18",3.31892749048945,0.421627634269728
"Item19",2.76192681993263,0.425721367540939
"Item20",1.82203360690764,0.493479267955863
"Item21",2.38925977724781,0.368014443470024
"Item22",2.9288849576732,-0.525888753254605
"Item23",2.58929239040704,-0.273619911731798
"Item24",2.78178990900238,-0.515951760145708
"Item25",2.35121486115746,-0.155232368077738
"Item26",2.85588927290712,-0.590832259261488
"Item27",2.50761908866343,-0.200679294719723
"Item28",2.11183759796667,-0.107674986061053
"Item29",2.39832808987169,-0.371002160438429
"Item30",1.1190923222574,-0.68324582134985
"Item31",1.14021840498778,-0.832035313600936
"Item32",1.51654727784627,-0.588109345447681
"Item34",1.61273197858125,-0.438128996363446
"Item35",0.906324851337632,-0.64609122605433
"Item36",1.1285725745143,1.00821890474324
"Item37",1.07441800500942,-1.45817646577257
"Item38",1.11769124678265,0.949108295177549
"Item39",1.35373844305199,-0.973691162868002
"Item40",1.46199476831783,-2.20465611464074
"Item41",1.05880908386487,-1.22264462434692
"Item42",1.37731121253246,-1.57108988863383
"Item44",1.43697513929601,-0.122345843317219
"Item45",1.17965207477033,-0.474832982994699
"Item46",1.39510801683689,-0.204416827152677
"Item47",1.39781843394437,-0.249489261181568
