"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39325977162101,0.31836391523211
"Item2",2.69806184786758,0.424022923214474
"Item3",2.0789936590759,0.0825502659786471
"Item4",2.4003131875613,0.360673682300676
"Item5",1.68559747764192,-0.0911390640370121
"Item6",2.11398841550545,0.959486599118282
"Item7",1.98540468656854,0.0296824318462476
"Item8",2.63265664952706,0.782245275677124
"Item9",2.04607693873625,0.624879583840726
"Item10",1.66616978993278,0.244366913651162
"Item11",2.39208190351496,0.309418269132341
"Item12",2.17467232138129,0.173919090379761
"Item13",2.0424028291438,-0.0711122884186012
"Item14",3.46766068785225,0.311991064605207
"Item16",2.9724476639916,0.233930947840099
"Item17",2.7396692643408,0.558003051491559
"Item18",3.331297489466,0.429511173456379
"Item19",2.63003969726679,0.456307618236697
"Item20",1.80110318710899,0.470107629515209
"Item21",2.33028691703404,0.351825194243679
"Item22",2.90191285755286,-0.563525055540274
"Item23",2.54691110398338,-0.251026518481542
"Item24",2.73604086437987,-0.465744501194483
"Item25",2.30044159526921,-0.10363399775446
"Item26",2.8541230493277,-0.577844599440868
"Item27",2.60398953028126,-0.179591565476047
"Item28",2.21641587568605,-0.180404100826102
"Item29",2.33926435016029,-0.363896163800518
"Item30",1.05839241859952,-0.694088494575715
"Item31",1.23314870243675,-0.764971082387157
"Item32",1.51381827711893,-0.597687601954519
"Item34",1.53646567576466,-0.46785567335482
"Item35",0.868254328859785,-0.738655526047224
"Item36",1.17408948669158,1.00273481988358
"Item37",0.951916262060598,-1.61250370795312
"Item38",0.994312661397942,1.01444714036016
"Item39",1.38229115578368,-0.965235157870113
"Item40",1.30309257212858,-2.27731721712345
"Item41",1.08939951564005,-1.1992610341296
"Item42",1.35464633971325,-1.54752355449117
"Item44",1.4153061569169,-0.116646325664473
"Item45",1.15484635264642,-0.425299891689681
"Item46",1.43641601578704,-0.132777997573264
"Item47",1.44529491679439,-0.227007789922143
