"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29261363282519,0.33967337536286
"Item2",2.61127248917433,0.418883451318816
"Item3",2.10211245479015,0.0991802648677344
"Item4",2.28470012474353,0.39474010609058
"Item5",1.70732047170402,-0.12174155776572
"Item6",1.98718912497134,0.934694269922124
"Item7",1.9048179106507,0.0165327906757034
"Item8",2.7160844581935,0.769115372543181
"Item9",2.02964120130151,0.585930262167412
"Item10",1.64213446200107,0.184985246876726
"Item11",2.49882744724711,0.270417119633833
"Item12",1.96422734454534,0.174944837906397
"Item13",2.01746937077443,-0.12330520882458
"Item14",3.06812883431615,0.309403543519795
"Item16",2.97598963653075,0.23766036623295
"Item17",2.56716603448879,0.57452517715231
"Item18",3.06524283005669,0.43854850990016
"Item19",2.64121107853074,0.434868042146953
"Item20",1.70384710754207,0.436716451401097
"Item21",2.26895147396321,0.346779804570872
"Item22",2.91248668179908,-0.559266144605549
"Item23",2.64797342469697,-0.257901418570906
"Item24",2.54158021111133,-0.496952352257876
"Item25",2.4215882981825,-0.135550795920264
"Item26",2.73613587988639,-0.608164343780887
"Item27",2.63625847960667,-0.19125843474932
"Item28",2.22832872674954,-0.128455237277422
"Item29",2.46640828754893,-0.360640536346188
"Item30",1.04950866654735,-0.731861427364772
"Item31",1.23935093318121,-0.794172016777313
"Item32",1.54101249205308,-0.565133553503533
"Item34",1.6356361969092,-0.502762508515647
"Item35",0.872567471353315,-0.693944719599395
"Item36",1.10287848954561,0.960651980500739
"Item37",0.911499331839394,-1.65044624286396
"Item38",1.10493287586976,0.885287056457099
"Item39",1.44633893155964,-0.925667686435478
"Item40",1.35850844895971,-2.30949794342732
"Item41",1.08976873317266,-1.19582600603114
"Item42",1.39407918859526,-1.58814724722322
"Item44",1.5453662862695,-0.144989645779046
"Item45",1.19008361180452,-0.454138028984409
"Item46",1.37705573623688,-0.210838965624546
"Item47",1.42424155175362,-0.206935555782754
