"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71476333573133,0.32608885078597
"Item2",3.00702120856718,0.407168925916147
"Item3",1.99598639849192,0.0898915383912386
"Item4",2.32356839689151,0.372550220124899
"Item5",1.7100884883147,-0.0727543035922354
"Item6",2.04476187249401,0.92716298652058
"Item7",2.03388281950278,0.0276637239077229
"Item8",2.5880435839139,0.773854111186397
"Item9",2.01887245476048,0.619476463665856
"Item10",1.68956609469634,0.189580385556683
"Item11",2.38892346497226,0.28889915347819
"Item12",2.1066253762727,0.154688842383719
"Item13",1.98995482061461,-0.124849940424766
"Item14",3.2813421294586,0.315702264125702
"Item16",3.20414774383119,0.235286275970768
"Item17",2.66215469998698,0.561734025840967
"Item18",3.41841707379081,0.404991879870977
"Item19",2.73657760056645,0.443590438282353
"Item20",1.77852753487046,0.463683607045905
"Item21",2.28723155143304,0.350323932788444
"Item22",2.95511454644946,-0.559840000934319
"Item23",2.54968024902503,-0.253375558303556
"Item24",2.79465192923614,-0.503712758590802
"Item25",2.46388464240534,-0.138207793861003
"Item26",2.91246389987817,-0.615861482209412
"Item27",2.52503691374383,-0.202448793399596
"Item28",2.158939274027,-0.17285050832365
"Item29",2.37840944783927,-0.374436022798566
"Item30",1.02768092765791,-0.741854218874193
"Item31",1.2698822607369,-0.813376680204773
"Item32",1.57521918775506,-0.542768776184595
"Item34",1.6538858340727,-0.452039463398437
"Item35",0.880403053152067,-0.656475803280325
"Item36",1.08911600278794,0.967076565134779
"Item37",0.986192047074195,-1.57992219504496
"Item38",1.10868128608704,0.938919180307605
"Item39",1.45904505472618,-0.960664129512133
"Item40",1.37027926356181,-2.27265825645044
"Item41",1.06969013182314,-1.16919091253228
"Item42",1.29352203318645,-1.62485377161856
"Item44",1.5112045941236,-0.149937358589508
"Item45",1.14272271203554,-0.474858584464097
"Item46",1.39851123329581,-0.156853895530894
"Item47",1.40731863662971,-0.234354002087287
