"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47941202157692,0.317177652811889
"Item2",2.7202803099335,0.389102793347273
"Item3",2.11355723930435,0.113933922503799
"Item4",2.23490655435682,0.388251645782332
"Item5",1.70377661202414,-0.129861561030368
"Item6",1.96585947733513,0.96688745869314
"Item7",1.90414246011467,0.0150539449665563
"Item8",2.75011860720516,0.765775729281454
"Item9",2.07267587675992,0.651733402735825
"Item10",1.62145394106902,0.214477896651297
"Item11",2.48119305092019,0.306305004611396
"Item12",2.09335976458361,0.162800919001162
"Item13",1.91790184060018,-0.148042330432521
"Item14",3.22210609265259,0.31153696255084
"Item16",3.13171165873794,0.242750545698805
"Item17",2.51694783128894,0.541657720085004
"Item18",3.09511017174713,0.433696387624154
"Item19",2.7079829537736,0.448987210731367
"Item20",1.72529017000838,0.493644451478016
"Item21",2.29888175890796,0.350806536114068
"Item22",2.87114228547882,-0.579840832022694
"Item23",2.62064465735959,-0.270820040309009
"Item24",2.69302856026752,-0.512781549380772
"Item25",2.5361047674922,-0.154697160598837
"Item26",2.87389528987474,-0.552766668617411
"Item27",2.52290636961577,-0.193079852082512
"Item28",2.23617483658856,-0.159359697752328
"Item29",2.49416951127383,-0.369482941735376
"Item30",1.05992515905916,-0.713494256365748
"Item31",1.18178063656226,-0.858019015808371
"Item32",1.41230288823185,-0.549631314960513
"Item34",1.5752745529387,-0.472995125861336
"Item35",0.870449547869653,-0.704886006002987
"Item36",1.03017676290434,0.983100209683755
"Item37",0.929699296634732,-1.67890303389246
"Item38",1.13775076696067,0.967223437554579
"Item39",1.37356807248302,-0.974260480239694
"Item40",1.37461316152328,-2.26956906303253
"Item41",1.10518229938691,-1.16301541622562
"Item42",1.44333939895588,-1.56873119778586
"Item44",1.50471200534297,-0.0779259495782422
"Item45",1.19693464498759,-0.460773987025014
"Item46",1.42710973692082,-0.253160685961414
"Item47",1.36399285259851,-0.232908524969755
