"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59788530623392,0.317002012438381
"Item2",2.86883678884414,0.401109155876513
"Item3",2.03693864340233,0.0998686036218383
"Item4",2.46065167861969,0.366014789913035
"Item5",1.67281109500465,-0.125529499330637
"Item6",2.04532293535532,0.944499102340173
"Item7",1.97750853030602,0.000471634310004659
"Item8",2.76948358182848,0.747501711056761
"Item9",2.05079819548396,0.620060390681486
"Item10",1.67712639042587,0.2185019593737
"Item11",2.30834144433954,0.289057833265762
"Item12",2.10718934349086,0.13256513148904
"Item13",1.91059774247599,-0.133431198773664
"Item14",3.12777049417392,0.305977928941711
"Item16",2.90954881802538,0.229800545344181
"Item17",2.63008512884913,0.555486005649878
"Item18",3.27005053761109,0.387175073576451
"Item19",2.75735780654177,0.410164771831935
"Item20",1.79494311855344,0.465555094515204
"Item21",2.36853951494278,0.326416990921452
"Item22",2.85523311429649,-0.575769055710161
"Item23",2.53350077936335,-0.290993148543302
"Item24",2.69044579213848,-0.50813853253448
"Item25",2.45720103358762,-0.17309591017742
"Item26",3.03018770026718,-0.589172694661677
"Item27",2.54095163600301,-0.191605358377342
"Item28",2.09087917897041,-0.155945479032219
"Item29",2.38269418796136,-0.386875092175211
"Item30",1.1123134226428,-0.751977652639126
"Item31",1.27318172069274,-0.873882408242206
"Item32",1.5765514250611,-0.574939865287635
"Item34",1.51951022311055,-0.479889754768256
"Item35",0.81986794158342,-0.741030391159916
"Item36",1.12863586513866,0.924954700559837
"Item37",0.986364184218896,-1.5242359439169
"Item38",1.12016244481645,0.912955190000244
"Item39",1.51102009030889,-0.942299855516905
"Item40",1.26746035201146,-2.39001832120431
"Item41",1.10823163009141,-1.17245407204599
"Item42",1.3911486310553,-1.58605748870515
"Item44",1.49664820843712,-0.145279317384626
"Item45",1.24318481983379,-0.525748079009728
"Item46",1.410219914026,-0.217909906513498
"Item47",1.44173547112077,-0.258217193129616
