"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58144564685051,0.281443105250067
"Item2",2.83091756361086,0.365530807612056
"Item3",2.25816718151746,0.057746163265263
"Item4",2.47480800836623,0.314366771867748
"Item5",1.6892145779772,-0.150197249478602
"Item6",2.09704771665401,0.918040193918476
"Item7",1.86227004684399,-0.0098207627625857
"Item8",2.68983444064303,0.749009127759396
"Item9",2.19800233660652,0.562087902544836
"Item10",1.69860060941721,0.197155526653598
"Item11",2.64201359511629,0.232606691841806
"Item12",2.19101853172637,0.129549709260737
"Item13",1.95921538461791,-0.147860202347423
"Item14",3.17210741427943,0.279130562266269
"Item16",3.14807437158745,0.187779210173999
"Item17",2.47799242481623,0.532105898562469
"Item18",3.30885931553345,0.371101251962358
"Item19",2.72800344995267,0.41799427624974
"Item20",1.8374388301747,0.423181642934956
"Item21",2.38085208052109,0.318415362793653
"Item22",2.8818793625804,-0.571507010430448
"Item23",2.71681921146176,-0.277649079293637
"Item24",2.90970218257121,-0.488759019574011
"Item25",2.54802187236311,-0.181493813053456
"Item26",2.95769951073344,-0.590113134425966
"Item27",2.78810028036348,-0.202341947965411
"Item28",2.21889833823691,-0.165708653464994
"Item29",2.54933898962564,-0.418288513921656
"Item30",1.15063159683196,-0.666708313105435
"Item31",1.27105060829394,-0.797862598562602
"Item32",1.7003903578976,-0.560029729977149
"Item34",1.68908545790432,-0.472751640348272
"Item35",0.92449822128788,-0.743886718071773
"Item36",1.12754589201915,0.911470015040796
"Item37",1.04666560082438,-1.47994540750944
"Item38",1.11123855080426,0.938048101049518
"Item39",1.54984885683376,-0.884356465873026
"Item40",1.45999841714837,-2.17469183236625
"Item41",1.11568001564448,-1.20067966788749
"Item42",1.4226863417044,-1.5814183369167
"Item44",1.48635571241087,-0.120193616087815
"Item45",1.16304297324464,-0.467569217728753
"Item46",1.51092195057456,-0.213723280130525
"Item47",1.49702459554369,-0.269057003923143
