"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37914339686249,0.354830458940865
"Item2",2.78022772324631,0.391538718148658
"Item3",2.02053303025077,0.0580899946976033
"Item4",2.39949076280159,0.364733670383234
"Item5",1.7576927994344,-0.0773969279075665
"Item6",2.067921546774,0.969759731378537
"Item7",1.83929706096251,0.0320170182335212
"Item8",2.82162088703068,0.757123290243624
"Item9",1.96270735796761,0.655348755642622
"Item10",1.65193137694087,0.223399332825608
"Item11",2.47604839140659,0.288901255973291
"Item12",2.25977677794667,0.173199601424234
"Item13",2.05805526984427,-0.111931878014199
"Item14",3.30610842436735,0.336834652776367
"Item16",3.0952203272455,0.265048142140718
"Item17",2.66603391461115,0.580145962690113
"Item18",3.1686524931175,0.411025803996632
"Item19",2.63194691510453,0.443987041468331
"Item20",1.74835657829067,0.528092110486137
"Item21",2.18899266829669,0.370943220525496
"Item22",3.00446244919866,-0.56861875578314
"Item23",2.62012509920642,-0.250766047766909
"Item24",2.85594764745107,-0.444152201683948
"Item25",2.34249688598532,-0.120739986317644
"Item26",2.75630534977328,-0.559344160008025
"Item27",2.61603127264771,-0.177849734209943
"Item28",2.22292216881781,-0.143433574388341
"Item29",2.259015099993,-0.363433316276487
"Item30",1.03138291808119,-0.736519762776274
"Item31",1.20122137710994,-0.84426679866448
"Item32",1.54146346297454,-0.544752395734996
"Item34",1.5422130617312,-0.453537852481465
"Item35",0.906842599038501,-0.695395841218037
"Item36",1.16829409646591,0.93616527002987
"Item37",1.01456686733848,-1.52724860158263
"Item38",1.10814133660857,0.939797690768933
"Item39",1.49500018242004,-0.90121054270159
"Item40",1.27069091904698,-2.3423742420076
"Item41",1.13880550592875,-1.15309536793841
"Item42",1.31005856310715,-1.61740639475381
"Item44",1.5556210265131,-0.132159026193162
"Item45",1.18166627967291,-0.48957439225055
"Item46",1.42606161015237,-0.217907087220885
"Item47",1.39368932523111,-0.225308113703096
