"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53221857974165,0.319546668096459
"Item2",2.74765407718053,0.394437424803808
"Item3",2.04513266660344,0.0690777273923852
"Item4",2.28892728769976,0.366085955861455
"Item5",1.76387110025659,-0.0960502747939331
"Item6",1.9804457582013,0.965352609172157
"Item7",1.83453820657139,-0.00385218569839803
"Item8",2.55089352354461,0.791248434760019
"Item9",2.01438328698192,0.648273932843804
"Item10",1.6638746384527,0.223411062513118
"Item11",2.31156520040576,0.288833809944775
"Item12",2.03899198793847,0.175351961113654
"Item13",1.92556334839435,-0.129563530107862
"Item14",3.14539432706865,0.311504613996556
"Item16",2.95503407893962,0.23546072522065
"Item17",2.62495430477245,0.545012634644899
"Item18",3.20041898047077,0.407466863170741
"Item19",2.68666763004736,0.423595264345999
"Item20",1.75229226628943,0.485365134456824
"Item21",2.18679941908105,0.338706473945544
"Item22",2.68086088873593,-0.580309701211672
"Item23",2.61153122977423,-0.259800696305186
"Item24",2.687099083662,-0.48932837347915
"Item25",2.44549129362365,-0.158023943861881
"Item26",2.75254873872804,-0.600972407786495
"Item27",2.63933851403223,-0.20628979990553
"Item28",2.04623121674674,-0.178615229140334
"Item29",2.38910125115393,-0.350059176693549
"Item30",1.10308351980444,-0.776411345038117
"Item31",1.22129559859667,-0.875913916183631
"Item32",1.3739021457118,-0.61208258911071
"Item34",1.60274160348189,-0.490982872682088
"Item35",0.884092421509615,-0.659525885189088
"Item36",1.08099685012748,1.00177950563178
"Item37",1.01170195951375,-1.51007983503043
"Item38",1.11320949610203,0.973884210597117
"Item39",1.375604225027,-1.01983497860361
"Item40",1.32826325742301,-2.26139280826377
"Item41",1.01768850282541,-1.25733469305769
"Item42",1.36958414111773,-1.60220315426243
"Item44",1.48324978427643,-0.145737812902759
"Item45",1.13215965215997,-0.500373716309998
"Item46",1.37490514625753,-0.206939673465125
"Item47",1.43621084473413,-0.226957048078904
