"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43119086246225,0.326976953408789
"Item2",2.70444115944697,0.40286919299671
"Item3",2.0423565226365,0.101127655125866
"Item4",2.40768738286393,0.379694463776156
"Item5",1.71229268446065,-0.13808400749732
"Item6",2.13651850284805,0.884741940031963
"Item7",1.89040470081081,0.0259009831863051
"Item8",2.6676882689516,0.770621006683442
"Item9",2.00051665286465,0.608780540793248
"Item10",1.71070449253309,0.218315962699411
"Item11",2.42450293341546,0.28655712533736
"Item12",2.04627607815567,0.165364637512702
"Item13",1.9245635346916,-0.142341439351306
"Item14",3.17377461547724,0.305625085437861
"Item16",3.14112781178284,0.220345484465045
"Item17",2.79358446492775,0.544149374319475
"Item18",3.11553877006596,0.40337797170377
"Item19",2.73668271171996,0.414115180912897
"Item20",1.73924969683725,0.458423189220242
"Item21",2.38065915624742,0.295422286296525
"Item22",2.85366958633369,-0.574767158056185
"Item23",2.68469299740356,-0.261956166500191
"Item24",2.79365038047518,-0.473140664902414
"Item25",2.29319052061262,-0.167176752004541
"Item26",2.84715113386656,-0.603615736767929
"Item27",2.57899516775032,-0.206313402713224
"Item28",2.21274134069609,-0.178705857743202
"Item29",2.31505065646599,-0.398984079903318
"Item30",0.97770925851764,-0.699004505634397
"Item31",1.29078057578533,-0.837258857263869
"Item32",1.51703992765731,-0.603133555265208
"Item34",1.60751929512548,-0.468843777687528
"Item35",0.827971955873145,-0.668470050551035
"Item36",1.07050838268363,0.909749440615762
"Item37",0.956203919925703,-1.59952467087283
"Item38",1.10789920580993,0.915939068842712
"Item39",1.4171236144397,-0.989538078139868
"Item40",1.33477721201344,-2.33241786011284
"Item41",1.11774502757366,-1.22553549559295
"Item42",1.32902693929235,-1.61781848169164
"Item44",1.4146664171122,-0.143636974478769
"Item45",1.25540282538645,-0.502027462815436
"Item46",1.42757540230024,-0.182609537295125
"Item47",1.35329266454201,-0.253177560311954
