"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.451668933189,0.34694135410339
"Item2",2.81636420219237,0.393504814058121
"Item3",2.0996350377888,0.107711286120647
"Item4",2.37931210096732,0.373822404028465
"Item5",1.7231365839089,-0.0910010062375843
"Item6",2.10488393459017,0.912818097462148
"Item7",1.89786850397457,0.0121468494815253
"Item8",2.75076446171975,0.772232162292856
"Item9",2.11071280822268,0.636969035038572
"Item10",1.76217211024203,0.220017474258823
"Item11",2.58455334237525,0.305792618201258
"Item12",2.19029061212521,0.168405089892309
"Item13",1.95055519817728,-0.115924335405219
"Item14",3.33758641600356,0.348545384047722
"Item16",3.25981728493862,0.232334393897106
"Item17",2.56207092492301,0.562568503476754
"Item18",3.16642119066104,0.461556516205472
"Item19",2.65850597159878,0.451162806226243
"Item20",1.68297824727536,0.513518631523159
"Item21",2.4595277706331,0.344716732285067
"Item22",2.94598282790267,-0.519267241657868
"Item23",2.56998684666469,-0.197430769973583
"Item24",2.92951639710061,-0.446333071704841
"Item25",2.38018038861487,-0.112710603875715
"Item26",3.01271278026899,-0.528717376210145
"Item27",2.79898493524502,-0.166643149029016
"Item28",2.19110583707894,-0.131573218081629
"Item29",2.42703618444977,-0.357542718627646
"Item30",1.04774173398964,-0.718244732636091
"Item31",1.28864680667174,-0.807365807151973
"Item32",1.53776189297093,-0.526407408660924
"Item34",1.56522974599966,-0.421417508936726
"Item35",0.939659547287348,-0.599593716747074
"Item36",1.16827856699143,0.943730090286079
"Item37",0.966313339426658,-1.49418510419243
"Item38",1.09861882803021,1.01347178170636
"Item39",1.51685428680227,-0.860348068908387
"Item40",1.50965711376509,-2.06036619512324
"Item41",1.1894426642212,-1.08936760574507
"Item42",1.36419933923049,-1.55435104022246
"Item44",1.49150921911135,-0.0822770117304869
"Item45",1.20331476788803,-0.459692255288197
"Item46",1.45001157389615,-0.173988258843579
"Item47",1.44677491295008,-0.164146056527019
