"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.166468960203602,25.5047776821075,26,24.6141922125202,0.431925291815418,29.9241404590353
0.0178416988226603,22.924841182995,23,21.7301088866189,-0.022416159694924,22.1378311286935
-0.178868375714997,19.5983143255292,20,18.0423861126739,-0.313774887353424,17.3535183829306
-0.67884392092635,12.2923006234475,12,10.1643677623784,-0.68680769632971,12.1549247631664
1.08224585882538,38.2161210981913,39,38.8030661932588,0.965061271111053,37.0666119846732
0.524463900753298,31.4807571681106,32,31.3219361877152,0.383901061646188,29.1330050059972
0.695317189847869,33.9592723791527,34,34.0943014115798,0.633561420460419,33.0224772747764
-1.15012778991244,7.63887415761871,7,5.40835160399992,-0.595336950132024,13.3091496904701
1.13641922290459,38.6629951771969,38,39.2920714623407,0.991442116940124,37.3274907504964
0.485314053728762,30.8688288266843,32,30.6356008305098,0.511778783962418,31.1990122736119
-1.87492235501809,3.85619558810463,3,1.79087869695272,-2.22679827470983,2.69227347840845
0.476660391233787,30.7316492955879,31,30.4816752005543,0.224918279920238,26.4246036937829
-0.213790978203788,19.0265888239331,20,17.4134271391223,-0.39462029472707,16.1228976308026
1.23040407520069,39.361110447438,40,40.0542064077783,1.38595143437066,40.2832581315349
1.29101845815348,39.7629994596545,41,40.4922573251072,1.34012556197013,40.0204679846718
0.474777260957363,30.7017092397272,30,30.448077412084,0.478804230659929,30.6793180999449
0.216928313166213,26.3805068708069,27,25.5961018141753,-0.0410451660527679,21.8194852207567
-0.344965442815217,16.9475881513881,18,15.1414518408505,-0.69294702154369,12.0805052441017
-0.158104492831203,19.9414182695,21,18.42060794844,-0.407093218193856,15.9376560373078
-1.30016452081268,6.5936411414721,5,4.38254699804109,-1.74843405996182,4.25551395999203
-0.0900665442057805,21.0805706465057,22,19.6801728001987,-0.00918256981935246,22.3646845685854
-0.0988384338704287,20.932520670533,21,19.5161602983896,-0.176588351537208,19.547679036568
-0.805201704287614,10.819238329485,10,8.63028943327452,-0.587060218454204,13.4177244274579
0.258896006269106,27.1050664049154,28,26.4092227035249,0.262952661594992,27.0815076233941
1.66794179694944,41.5754419756015,41,42.477376438454,1.27019044383775,39.5828105267535
-1.24685240832722,6.94480858294184,7,4.72508819813463,-0.823661377410924,10.5887799750735
-2.08040259686113,3.19936469098703,2,1.18700661958412,-1.759814375481,4.2096138632752
-0.274380548846488,18.0520035978495,18,16.3452570748391,-0.273298237673181,17.987953125427
0.0187978674596906,22.941339797469,23,21.7484986630709,0.300858104009023,27.7316687853719
-0.856933256671248,10.2651952019241,11,8.05951347180628,-0.994030811272744,8.90796123567488
-0.567512800348241,13.7281537408472,15,11.6804086543521,-0.473112914202835,14.9791393806289
1.27594703169373,39.6664327590076,40,40.3870278400913,1.39175025297212,40.3152266843623
0.283672886417784,27.5303729832541,27,26.8867288827411,0.195139965559956,25.9080772244428
0.712050777565247,34.1833695115495,35,34.3441445152639,0.630783954816939,32.9827262163179
-0.685397949168574,12.2117402131583,12,10.0798877794019,-0.680034109536511,12.2374824758596
-1.43133997984229,5.81408905627143,6,3.63018669809934,-1.15446068421602,7.57930061946495
2.217931534206,42.878885951386,44,44,2.06562081068985,42.6095467471181
0.129656173795114,24.8644683345323,26,23.8970267397945,-0.029843211190108,22.0107676270524
2.02636428614182,42.5436084454118,43,43.5858913453192,2.28584092086902,42.9711343592408
-0.376699199917826,16.4629781894258,15,14.6156648661208,-0.30179978527501,17.5400040578515
-0.336762950037027,17.0740918726202,18,15.2789567266278,-0.372631392726858,16.4525520214494
1.18295451137329,39.0204959033844,40,39.6825971869673,1.48274075801094,40.7813759113922
0.594581590698923,32.538000103493,32,32.5062759279007,0.424355426386495,29.8005425563437
0.41627677020277,29.7568610681901,30,29.3873775609546,0.63711779768928,33.0732435206912
-0.239282809048427,18.613756318159,19,16.9603178624559,-0.140913278705001,20.1369806604807
-0.652917668489969,12.6153681371987,12,10.5037934433259,-0.904278060141446,9.75699086689748
0.091707165588306,24.2045354218897,25,23.1587329254477,-0.0950913721767563,20.9034393475437
-0.271591897937332,18.0963446425724,18,16.393741038452,-0.26592149531308,18.1048072554281
1.18192307675364,39.0128278659198,40,39.6742265068399,1.60411598973767,41.3093367843826
0.0177078295991561,22.9225314539836,22,21.7275344690655,-0.00707384781171409,22.4008839563019
-1.38273317912653,6.08975200555898,6,3.89493747493887,-1.45656400199888,5.63045037966556
-0.782509559553458,11.0712637505585,11,8.8910961534097,-0.608432880637508,13.1387388837247
0.0805231338906547,24.0102471232806,24,22.9415608486543,0.211617377100665,26.194081057043
-1.01729248154628,8.72487568548476,8,6.49285609915405,-0.709187759608556,11.8855128718377
-0.0254528779086269,22.1803274525076,22,20.9011447572007,-0.164617474060875,19.7446501503983
0.499666722303451,31.0948488336655,31,30.8891626350505,0.36527904291483,28.8220735652888
0.552077031501125,31.9033050270275,33,31.795531505936,0.611823825186523,32.7089675970945
-1.11169269156582,7.93657045719336,8,5.70383708847419,-0.541378065844815,14.0289859659426
-0.312240827526069,17.455229082267,17,15.6938501202668,-0.47234147839098,14.9901198560492
0.330813550965987,28.3327974296537,28,27.7879083033211,0.422851799240727,29.77594034517
0.576369023408587,32.2684486410234,32,32.2045271406355,0.54991599877974,31.7870221528404
0.462632575052577,30.507876739648,30,30.2305417515871,0.574022827321567,32.1509941665419
0.770109476169983,34.9332041511585,36,35.1788263403644,0.828527938158937,35.5733282827977
-0.665283298662815,12.4604083702001,13,10.3408606489795,-0.698578325772791,12.0125853185719
1.55038909390915,41.1194887339786,42,41.9736419274373,1.4425072509559,40.583272661631
-0.333067689717166,17.1312453899773,18,15.3411140090798,-0.0191743251082506,22.1933510818428
1.78226356773732,41.9448843553241,42,42.8914850931349,1.62005837290194,41.3715574750235
1.4162788556854,40.4857588362764,41,41.2800880564757,1.33984487288696,40.018801547331
0.205394281379868,26.1806692738882,27,25.3719409825593,-0.164078736771026,19.753533294193
1.12359561021783,38.5602514201035,40,39.179728742603,1.01278479822805,37.5321622263193
0.898061013840787,36.4305785983573,38,36.8386031094637,0.686701133596922,33.7652092030175
0.702745424665034,34.0591867191443,35,34.2057153748934,0.896725994281045,36.3495109438362
-0.495448494476943,14.722661271411,14,12.7410865749123,-0.335555892078491,17.0170273932573
0.187763593241732,25.8747697928904,26,25.0289109534947,0.169019978539666,25.4539995257478
0.625750150580184,32.9906149808942,33,33.0125814909843,0.726884291813819,34.3037108697304
0.69402199868613,33.9417804524207,34,34.0747928890165,0.553080660570079,31.8351527821024
-0.143221647802903,20.1887161872869,18,18.6935600216462,-0.173900965291184,19.5918281963484
-1.26480569674432,6.82417263553069,7,4.60716938057196,-1.02065694032455,8.67116230555083
-0.213109899527822,19.0376720833022,19,17.4256041021712,-0.0281516908551171,22.0396899829879
2.217931534206,42.878885951386,44,44,2.26530314176182,42.9422281690315
-1.26175059810945,6.84452799685548,8,4.62704834596467,-1.23378999024918,7.00371023551793
-0.64633954947804,12.6984460914262,13,10.5912410135437,-0.23480771142871,18.601666280093
0.0576103456647042,23.6126930465783,23,22.4974716554186,-0.246776166080409,18.4097897110428
-0.824224574913143,10.6121961667743,10,8.41657417919838,-1.09862155463506,8.01565396973078
0.971058325844523,37.1892202681331,38,37.6753535938092,1.16257072092342,38.8147975971804
0.0586156207357753,23.630119156261,24,22.5169290564415,-0.161096055237522,19.8027429166776
-0.231678514329158,18.7364927638902,19,17.0949337167937,-0.248997283288461,18.374283322379
0.352905195182283,28.705135926734,29,28.2061308176376,0.40453161333648,29.4748575390215
1.97070644553974,42.4263407946864,43,43.4464605204843,1.82844054427117,42.0570593349323
0.0621599006699136,23.6915709044911,24,22.5855503417554,0.14542993747208,25.0434846206147
0.897512397576386,36.4246161257256,37,36.8320149426576,1.26615193069275,39.5561181728126
-0.396789955667824,16.1602395368248,14,14.2880033354566,-0.239268239652011,18.5300477343436
0.107323037754036,24.4760008621347,24,23.4623183858743,-0.105861364953894,20.7223887217915
0.0948846016636232,24.2597561001212,25,23.2204738227413,0.0143830086991946,22.7699672372352
-0.486706352417135,14.8465995753714,14,12.8738354015943,-0.449545884809374,15.3169690774031
1.38883741359301,40.3390324603257,41,41.120032761111,1.59934696265292,41.290421009999
-1.18979677271845,7.3449530424119,8,5.11801879974884,-1.48977968137653,5.45240366723306
-0.22222717287323,18.8895334088996,18,17.2629000333821,0.108856228781034,24.4070064932977
-0.358176183141313,16.7449070494348,17,14.921360652192,-0.399614743459702,16.0485687382719
0.0486855619750132,23.4580593576806,24,22.3248483746132,0.00386097331379157,22.5888110344834
0.29357243383934,27.6996758009261,30,27.0768439624264,0.420772075720675,29.7418842917106
-0.605455197901396,13.2247194193434,13,11.1467006301863,-0.40488301031474,15.9703873011935
0.43861804549174,30.1209435094446,30,29.7961860511159,0.384786681178954,29.1477379034519
0.330528397450128,28.3279745680839,29,27.7824912356502,0.0599332861300792,23.557320308602
-0.317630738433715,17.371083388588,18,15.6021740279343,-0.356168838261274,16.70187832879
-2.29926651914218,2.62018454782877,1,0.655160402577603,-1.59131445362918,4.94484822489714
-0.659589572478911,12.5315624018827,12,10.4156469008071,-0.435543956094939,15.5199859350501
-0.844027651331827,10.4007530050884,11,8.19883113678497,-0.562278044835146,13.7468261855763
0.80048155313452,35.3080644600744,35,35.5952814471608,0.666787767611564,33.490893504529
-1.21211383398269,7.18533803149378,7,4.96095413177082,-1.08109014198377,8.15825087731678
0.416603712010888,29.7622162087125,31,29.3933911574726,0.355478102339439,28.6575891402169
-0.641571922723809,12.7589371235397,13,10.6549550358824,-0.384742115212208,16.2705072171112
1.75273583798082,41.8557307891291,43,42.7908698187001,1.36338541687191,40.1561334598305
-0.843894353525039,10.4021623440923,11,8.20028071891959,-1.27149185263644,6.74728008883973
-2.63474927683853,1.91855831386391,0,0,-2.2942088662696,2.5216660679517
