"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.316301137844668,28.1617568259611,28,27.6298235881143,0.330006628543034,28.2276297780546
-0.112334703047919,20.7631622622408,22,19.3547412825113,-0.125639189458159,20.3913318443036
1.74125368555483,41.7954647632821,42,42.7351696317424,2.00211300066439,42.4808072054314
1.29870525129753,39.7868993480779,39,40.5416778837812,1.3629831984536,40.1538278311218
0.987227146714478,37.3464974475918,37,37.8804596163155,0.975250522995355,37.1684142249179
1.11504161996989,38.4767860512017,39,39.1170477206476,1.12478875379166,38.5157887170065
0.137496821488673,25.0741947341038,24,24.1617880158511,0.226964634688391,26.4600380517761
-1.24509806345032,6.95910317677466,6,4.798465761076,-0.996732301994684,8.88362745261634
-0.138871728200244,20.317148118101,22,18.8614258385899,-0.112177090488884,20.6164675508579
-0.549674018217909,14.0075456634874,14,12.0118812534173,-0.852197160516151,10.2867229067359
-0.189044787790609,19.4836199975492,19,17.9421309298446,-0.343549792574957,16.8944234659758
0.919094060087877,36.6627889180534,37,37.1286644615137,0.714183230967499,34.1357005221021
-0.185830051544838,19.536617720047,21,18.0004746174295,0.0357990618136105,23.1395727313817
1.01590892709003,37.6170638840539,38,38.1771849055887,0.717333318479218,34.177560837369
0.80019437757401,35.3272278824901,36,35.6524360626081,0.47394496347902,30.601900688198
0.0364517769194673,23.3143083232852,21,22.192293000097,0.0727633255917583,23.7798391052596
-1.09742566943404,8.06466982957106,7,5.88693141476301,-0.989156266232294,8.9520462665721
0.320022231638765,28.2248155873497,29,27.7007276644292,0.426117881838856,29.8293580834357
-0.309329940103597,17.5465707184914,16,15.8207821493296,-0.551045528376147,13.897950501542
0.28756831996464,27.6725644148952,28,27.0798035833442,0.27147282220262,27.2280924334761
-0.138256784211751,20.3274452659893,22,18.8728043528593,-0.165735827366129,19.7262149064232
-0.0811498641518613,21.2913619194112,22,19.9401321163889,-0.010001046422912,22.3506378863912
-0.214565344759192,19.0650068620684,19,17.4818290725085,-0.255944310280831,18.2634387078928
-0.77266421068852,11.2144440754323,13,9.08300539205329,-0.65893167471758,12.497697145215
0.585385560206052,32.4551364855713,33,32.4509413345465,0.619406572509165,32.8189519546685
0.744359913850011,34.6366730069941,35,34.8856231917778,0.962898684123063,37.0448358722098
0.220565367532625,26.5190529401341,26,25.7834115929594,0.582313506833655,32.2747281591534
0.406208975662855,29.6622631822144,30,29.3168668547852,0.435803221371903,29.987287622633
0.67610308512671,33.7381221141058,33,33.884809088347,0.545921812444283,31.7261271768142
0.505938309576081,31.2550709802727,32,31.1058515840326,0.539146048472184,31.622449396597
-1.25903648328306,6.86386449041743,7,4.70562910476313,-1.69013238531018,4.49883639226279
0.466057404148499,30.6286348291773,32,30.4026409502801,0.404995006212101,29.4825027606877
1.96806958488761,42.4022155474895,43,43.4256913852654,1.34881024750461,40.071681249388
0.220519280553754,26.5182547192135,26,25.7825149126413,-0.156284715794198,19.8822243795715
1.25961428279403,39.5363661404021,40,40.2697698300644,0.848534938178437,35.8073475847418
0.100544528472209,24.4297743275118,24,23.4397408799624,-0.255532663125138,18.2699979333505
0.487498142113559,30.9672833818641,32,30.782868325617,0.520825618447724,31.3398048394858
