"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.590112044550373,32.3104690830933,31,32.3641351169728,0.711467772921527,34.09951514995
-0.428387935507671,15.540005674455,15,13.6857140435488,-0.604126967723283,13.1945819908551
0.191252958117614,25.7591574784869,27,25.0050549722946,-0.0423137857924483,21.7978509163779
-0.402685961772714,15.9177358770636,17,14.0941982753218,-0.32124444582077,17.2377260331053
1.76038161518235,41.7978237929687,43,42.7580298078482,1.65421748487777,41.49976960598
1.20453927263806,39.0360234452958,39,39.7703681761101,1.38390188818751,40.2718913759968
1.5766337740518,41.1260306424694,42,42.0235534344262,2.14179763290885,42.7483980070748
0.322799857108458,28.0269246635451,29,27.5558177982177,0.371675516964184,28.9291164077161
-0.845776622015302,10.2999532541003,9,8.15352848993536,-0.33478863524216,17.0288204176696
0.937326130661418,36.6899233000882,38,37.218221850423,0.752327788103181,34.6340849850568
0.808779794621107,35.2487190630009,35,35.6318824816932,0.790331325135307,35.111981949122
0.559433095758476,31.852307441439,34,31.8516110466778,0.673781626485109,33.5877920254707
0.586679091637286,32.2597187643769,33,32.3073943416025,0.39422580515404,29.3044455251632
0.531692035316754,31.429315670931,31,31.3779058268536,0.319736435521958,28.0533300415669
0.0236703356238542,22.8444811459472,24,21.73593635591,0.373366698113682,28.9573762424608
-1.17013774272035,7.4423698901428,8,5.27719815233459,-1.0396350094338,8.50646389536601
0.139852670265195,24.8636484077037,26,23.9989617133014,0.0417023346472417,23.2416435962129
-1.2992606554327,6.55742451562555,6,4.41400336686578,-1.09532502786424,8.04225915737354
0.116082025568215,24.4493257520864,24,23.5338929401259,0.0218474959370709,22.8986624538764
-0.520110495712178,14.2399495173842,14,12.2885448150908,-0.56444706183189,13.7177838515757
0.601962964405344,32.4846409557407,35,32.5588034683941,0.250847544063587,26.8728579701467
0.753370691978977,34.561300387106,36,34.8709355774636,0.766032657752426,34.8085848272338
-0.171220214520381,19.5477288977033,20,18.0685801325993,-0.0516409226554958,21.6389747363715
-1.17716758063049,7.39090336526574,7,5.22659858163892,-1.01113741980734,8.7550502958632
0.478431461223513,30.5956123989479,31,30.442994579822,0.579606395967682,32.2344084138103
1.2032907488746,39.0269224394641,40,39.7605395315619,1.45499837236145,40.6460974126184
-0.386439586749859,16.1593856221412,17,14.3560855214284,-0.741497696867675,11.5057089065544
-0.274871447950442,17.8752767139199,19,16.227360073132,-0.1887270340585,19.3487729068436
-1.70666094344144,4.43831220861203,4,2.41109732493928,-1.40291211967783,5.93161929605392
-0.976156823923431,9.0309286060471,9,6.86097536235125,-0.777973297038167,11.0899784937695
-0.0101918536917328,22.261039648639,22,21.0839883607288,-0.073328046276442,21.2708687560826
-0.102514787122592,20.6908769410095,22,19.335285105435,-0.198248319608633,19.1933530302306
-1.89420953703572,3.71296448793579,3,1.74586117303538,-1.03956898160272,8.507031086211
1.46471824897728,40.6142718292813,41,41.4706532614512,1.41674590526738,40.4498324766755
0.41311925764845,29.5387350539499,30,29.2559634457364,0.237470375398019,26.6418055772622
0.741840489022659,34.4132579717634,34,34.7067355442173,0.90279055390866,36.4155914035515
0.627238835362326,32.8507177353251,33,32.9676296666875,0.697074972751115,33.9061713865683
-1.82613121854261,3.96184777260808,3,1.9731704191016,-1.97162863736151,3.44021007847166
-0.587292847785218,13.3381624585813,14,11.328029298572,-0.673052054661476,12.3230739570778
0.856447994911391,35.8081268482489,36,36.2491626721843,0.780054896590208,34.9846062085203
-1.6948624187274,4.48833926368105,4,2.45731682092194,-1.25267632794411,6.87392666973501
1.00872601501397,37.3994289836226,38,37.9941254936395,0.980266872032579,37.2180509196129
0.705231378088814,33.9319359898787,34,34.1721504407334,0.497898061968632,30.9814709163563
0.765020564769906,34.7091377371774,36,35.0347975971965,0.652772424273597,33.2949238362048
0.640602892292941,33.0412390208565,33,33.1802119939414,0.808373580485372,35.3322796604729
-0.305813122871154,17.3899802771152,19,15.6961444967202,-0.0627550241543072,21.450094906322
2.23568378990668,42.8677672266788,44,44,1.54238881457732,41.0532859748707
-0.535506415667198,14.0294076265967,14,12.0636282785258,-0.448145186072832,15.3372015677339
0.413525538700572,29.5454143523853,29,29.2634703263886,0.398410684349805,29.3737324025047
-1.65213959886677,4.67429495800743,4,2.62954702484181,-1.5838816583741,4.98023003772794
-0.65541455083307,12.469862214818,13,10.4105392036824,-0.938944485697558,9.41961247043444
0.6420264105318,33.0614075102923,32,33.202708008415,0.46139390878691,30.4009909238235
0.306121465205134,27.7427681254826,29,27.2361309857217,-0.106696575296978,20.7083706423556
